0.9850779056549073,0.009385473131548253,-0.0004211854311769514, 0
0.9881040334701539,0.00516797183840372,-0.00014859046157909007, 0
0.9861165285110474,0.004564583463824236,-0.00010926287175294647, 0
0.9860410749912262,0.009119005740649645,-0.0002998005220899103, 0
0.9895760297775269,0.005714643782120447,2.45696796795869e-05, 0
0.9879242658615113,0.011050191218022642,0.00035924351952445474, 0
0.9849429607391358,0.010970137560651703,-0.0007189321792623104, 0
0.9854143559932709,0.004286643393816413,-2.2135732431038946e-05, 0
0.9862687766551972,0.01733476218271079,-0.000384550108417514, 0
0.9919263660907746,0.02055722588027265,-0.0018344519387380129, 0
0.9861005425453186,0.01182962268482537,-0.0005900687964036423, 0
0.9868535161018371,0.006072311078424281,-0.00018178049132302476, 0
0.9881989181041717,0.004138306747295791,-5.00134255393192e-05, 0
0.9861932277679444,0.006671892966213451,-0.0003204704638989142, 0
0.9863062620162963,0.005045667772334308,-0.00016029314181906785, 0
0.9853396952152252,0.005695984781472555,-0.00013661304641168214, 0
0.9882219791412353,0.0036030897037195547,3.222800108702017e-05, 0
0.987941426038742,0.005424305621960441,-0.00022113417761069343, 0
0.9866216540336609,0.002225638797561145,-4.116146842392254e-06, 0
0.9872041940689087,0.003695482287575589,-5.1559186591276784e-05, 0
0.9863993763923645,0.0029906768470877435,-5.6590462330774466e-05, 0
0.986870938539505,0.00221376817357577,-1.706266471082074e-05, 0
0.98808473944664,0.004800860271249145,-0.0001710206346960064, 0
0.9870978713035583,0.0030403977067036685,-5.555338655014452e-05, 0
0.9872777581214904,0.003158621077546376,-6.179551121618942e-05, 0
0.987101149559021,0.0039844038734103936,-8.81817869512247e-05, 0
0.987404865026474,0.0053300952847737185,-0.0001756836312512888, 0
0.9880349516868592,0.005027597453488585,-0.0001863574615775576, 0
0.9872512102127076,0.003694730713939146,-8.615947590016048e-05, 0
0.9855883479118347,0.006179885777105952,-0.00014042970562258005, 0
0.9918994247913361,0.015887407328839396,-0.0009032601582003254, 0
0.988036322593689,0.006876955789808012,-0.00011673345055172036, 0
0.9872623264789582,0.008091093793941743,-0.0004962487475697941, 0
0.9907676041126251,0.01170572368935512,-0.0002976326447100774, 0
0.9874237716197968,0.004541220024553796,-0.0001236893981481302, 0
0.9874192535877228,0.003298282988166943,-4.6200871221557806e-05, 0
0.9875187397003173,0.002843997289950264,-4.769729693521186e-06, 0
0.9873710215091706,0.00423255957484455,-8.419176909448823e-05, 0
0.9871125280857086,0.0018407074447948524,-1.529565183169268e-05, 0
0.9871677041053772,0.0030282288854260398,-4.534615721283331e-05, 0
0.9867906987667083,0.004139553703694986,-0.00010558261882884779, 0
0.9850290954113007,0.005004509102131253,5.4275257706848365e-06, 0
0.9875874876976013,0.007202214089680708,-0.00025170341747440263, 0
0.9857780814170838,0.004234113655257013,6.4801012399584635e-06, 0
0.9884982287883759,0.0026633772663281216,-5.871273124178345e-05, 0
0.9875565111637116,0.004649283184216686,-0.00010515046361128099, 0
0.9857338786125183,0.004370915049752017,-6.9583209194235e-05, 0
0.9848928153514862,0.004651812681331023,-3.311967555141848e-05, 0
0.9878286004066468,0.006078935233645182,-0.00014299336283372097, 0
0.9880045235157013,0.005061560062732823,-3.763942300558654e-05, 0
0.98564612865448,0.005349322928164634,-0.0001579881322264498, 0
0.9871815085411072,0.004637466056499043,-8.366560012120771e-05, 0
0.9869735836982727,0.002956844233469838,-4.216675691282035e-06, 0
0.9870520532131195,0.004225994033637778,-5.6517699023928e-05, 0
0.9866779267787933,0.004664485028370804,-0.00016511079895273895, 0
0.98685023188591,0.01452688638144062,-0.0010418030339653939, 0
0.9866350293159485,0.010397086797460622,-0.0007486822294211493, 0
0.986910593509674,0.004835176099675854,-7.509080666210367e-05, 0
0.9874902069568634,0.007050029925096049,-0.00014957986421215708, 0
0.9870734930038452,0.013445429435745075,-8.973769207329942e-05, 0
0.9887219190597534,0.022301599104462066,-0.001933681952385058, 0
0.9862387478351593,0.00830029869721469,-0.00016119384128465697, 0
0.9954728186130524,0.03587444605679093,0.0008191982622580696, 0
0.9867038726806641,0.010820684703569847,-0.00035263810202934565, 0
0.987937843799591,0.005332878924679783,-7.89503131088054e-05, 0
0.9871193170547485,0.005281306661004882,-0.00016101937709933623, 0
0.9884967148303986,0.004662144830565233,-5.4840689081814284e-05, 0
0.9868186175823211,0.007087082777227837,-0.0002470737272840751, 0
0.9890951812267303,0.007675232215565942,-7.884677540737073e-05, 0
0.986828887462616,0.017086805750730617,-0.0014743109334872883, 0
0.992795979976654,0.03219869909764715,0.0016472242680066525, 0
1.7385654330253602,0.007589919623643614,-0.0001101077273531814, 1
1.771369755268097,0.06136681161650699,-1.3863431796323766e-05, 1
1.9978368759155274,0.3565894477798302,0.37579505813150715, 1
1.9139127075672149,0.9994096501883826,2.3728834234065337, 1
2.3014113545417785,0.8857359434208416,4.0586591103183185, 1
2.220339745283127,1.837017892707375,5.59165908278006, 1
1.921170276403427,0.8166228760487719,-4.437102889564588, 1
2.0133638441562653,1.061918241725808,6.577864405141675, 1
2.366481077671051,1.7522290890283505,-4.3517037928017865, 1
2.3135543346405028,0.6967033598939343,2.448096413652982, 1
2.043547731637955,1.8057848611482197,2.6949918384834577, 1
2.2814293026924135,0.6814654445200461,0.9561711681850353, 1
2.2051007449626923,1.5378518433845625,2.922579219663133, 1
1.995788860321045,0.677887731780795,-1.3449530141845059, 1
2.4215680599212646,1.9952171258496028,10.197946422090233, 1
1.9670204102993012,1.5838094478065017,-9.226272139378029, 1
2.1314989924430847,1.3283057754813852,10.226806427880483, 1
2.506772291660309,1.4728685072691603,-3.9562350250456877, 1
2.262308877706528,0.9381199650271771,5.326788659493278, 1
2.1738028466701507,1.787153481027896,-3.437324004677926, 1
2.2788594722747804,0.4804015175380601,1.3726271882991, 1
1.9131349742412567,1.3641287381469613,6.492566862291386, 1
2.27903037071228,0.7350241900389227,3.383541042985604, 1
2.2555035054683685,1.8332829702771396,5.6264047760473295, 1
1.9541678786277772,0.6238171617173186,-0.8593341757389924, 1
2.3343540251255037,1.5036325154986172,9.616385450222058, 1
2.4075563460588456,1.3989846244258974,-2.125740444176683, 1
2.0446007788181304,1.0050371887202554,6.603723992175162, 1
2.4413121819496153,1.9298988818405256,-5.96026665071888, 1
2.3646059036254883,0.7869686698298327,3.6105096272058574, 1
2.068540263175964,1.8068993652101588,-1.5891457829058822, 1
2.1955417513847353,0.7423702171513931,3.2643175593131546, 1
2.2270984172821047,1.6202441298226145,2.703056369751057, 1
1.8942565500736237,0.9343433281788134,-1.3779714174307178, 1
2.0541311383247374,0.8904080102565683,4.076196761928457, 1
2.141794149577618,1.1580608718591001,-4.510908883253235, 1
2.1816083073616026,0.9495340378102604,6.778217023583441, 1
2.226061135530472,1.458564534678008,-1.4823307390567297, 1
2.264904832839966,0.7235099318467306,3.309877146837602, 1
2.209534752368927,2.1595422287681365,-11.155604045733385, 1
2.2758307576179506,0.7370770022347806,3.0117774634228724, 1
1.9483282685279846,1.7349819713483756,0.6671786874679233, 1
1.8535801649093628,0.8990886991880177,-1.5774553686711794, 1
2.3270671665668488,2.0366840898580616,10.640429141538302, 1
1.4715212613344193,0.9131160571183766,-0.35673298562403527, 1
2.1683979988098145,1.1945937481400926,7.311183329341177, 1
2.53170927464962,1.9656368392745185,-11.904127237789286, 1
2.225074577331543,0.9452608644085383,6.092979505625285, 1
1.9259521692991257,1.163767758757953,-4.272916935174749, 1
2.342907416820526,0.7852321929457222,3.399547407268925, 1
1.9080275803804398,2.4166755648831852,-8.499959289779675, 1
2.4941471338272097,1.117661503036875,4.574262362158668, 1
2.0359608978033066,1.412939641539747,5.298891823453702, 1
2.1975704938173295,1.1605002893905034,-2.2313514807081236, 1
2.1487551629543304,1.8514484664336996,-0.1447127721310597, 1
2.0955397307872774,1.302710696012513,-3.279353988707914, 1
2.35253044962883,1.515705385780747,0.4371973410811787, 1
2.1604751527309416,1.0165728565789804,5.938496727909762, 1
2.2211385756731032,2.064972023013139,-7.877610837127337, 1
2.5027079939842225,0.857950624499103,1.807331619787862, 1
2.0953554570674897,2.0049538251367927,-5.366663589034538, 1
2.320529580116272,1.1057554439859965,5.722573613697691, 1
2.19131863117218,2.0739970598527453,-5.189419549334545, 1
1.9005824148654937,1.061519275180176,-3.031069592329455, 1
2.3514901995658875,2.090897813504439,12.454767486351823, 1
1.8157546818256378,0.9866387889859184,-5.1121671551959995, 1
2.008907788991928,1.1214872173614714,8.811074903076957, 1
2.489390331506729,1.5176733322929576,-5.805780734240674, 1
2.3459799349308015,0.9093775753485056,2.612924749600736, 1
2.219374752044678,2.1179058860710835,-5.319073817724891, 1
2.3304863572120667,0.7852218793837364,2.298108809358702, 1
2.0006797134876253,1.9059736537488305,-1.1865805300201195, 1
2.3209393501281737,0.8771204257272222,4.342929691203372, 1
1.9320003688335419,1.3260070608093404,3.0372930016889033, 1
2.305464744567871,1.3719155823050777,-3.5091442964660757, 1
2.040345126390457,1.1787482083329062,7.276695119885281, 1
2.350097280740738,1.6546524009899162,-5.143973556173538, 1
2.1565268456935884,1.1821134259986519,6.6866305495129446, 1
2.460039746761322,1.811546302263133,-14.671140650941313, 1
2.322749209403992,0.6931870138548304,2.0904328211146375, 1
2.203680843114853,2.0989529530941784,-2.6060405235614983, 1
2.1684011220932007,0.6612932414295802,2.5368639145836767, 1
2.105016714334488,1.803375621476594,-2.118984551401674, 1
1.6987852811813355,0.3927176236900917,-0.2965340126060084, 1
2.105187326669693,1.2558825457620604,8.87955347880353, 1
2.254664796590805,1.2844098563226054,-7.116135527540695, 1
2.065070855617523,0.968356116663793,5.983308824501622, 1
2.238225942850113,1.8683782771025914,-8.36529895275119, 1
2.341363525390625,0.9444779936546392,5.549676877196271, 1
2.1315431773662565,2.277004019345522,-14.080470061506668, 1
2.4129555344581606,1.0334504497457233,3.688156802258389, 1
2.043978878855705,1.847464787115762,-5.52422216387598, 1
2.2448697805404665,0.8148509534418261,3.2752001814110714, 1
2.0226735532283784,2.067516285108528,-7.364286231789487, 1
2.137372350692749,0.9754111491496588,1.2345132217365853, 1
2.2013708263635636,2.073926604714531,4.423407530036448, 1
1.8901006639003755,0.715867571209892,-1.6450530362380746, 1
2.086328613758087,1.1210027753495595,7.49722015362846, 1
2.410940968990326,1.611197388237819,-4.3991888147914135, 1
2.48466010093689,1.0165494157611294,4.326137853039148, 1
2.277815121412277,1.9964395208917984,-13.154102367441022, 1
2.4389981985092164,0.9346277693480881,5.254047860667238, 1
1.8707357585430144,1.563172703351605,2.6073610061686017, 1
2.29946511387825,0.8912255687671758,4.583677354366826, 1
1.9172439575195312,1.423336932226357,4.780311789813172, 1
2.1593350768089294,1.019675313726978,-0.37252820682986254, 1
1.991231268644333,2.09436128621422,-3.962775655335478, 1
1.9865410268306731,0.9269246983306455,-1.616942709041247, 1
1.9684782803058625,1.1661359178140838,7.484540318909955, 1
2.4035095036029817,1.299305848073403,-1.1861555816333436, 1
2.399544024467468,1.1008764466470495,4.807832500989969, 1
2.1355354368686674,1.7497125180656785,-1.1418465022198663, 1
2.3463491797447205,0.7740362765871897,2.7777835578465826, 1
1.826092779636383,1.9103236973977176,0.8226096595342618, 1
2.3402242064476013,0.8311526437070084,4.834568855440487, 1
2.323273327946663,2.072803523259775,-4.060553927347179, 1
2.014161252975464,0.8890618499037014,0.5401470810190656, 1
2.2437561571598055,1.8570929981571442,10.15552730757452, 1
1.7898189067840575,0.5567245770555432,-1.6030532778126967, 1
2.028960567712784,0.9263784949733236,4.816921495680855, 1
2.2812329947948458,1.4850782528305304,-4.678229906756473, 1
2.4091670513153076,0.5783216318844487,1.444263913983562, 1
2.099327963590622,1.8456512883510332,-2.29507132292247, 1
2.2022760033607485,0.5224447209149841,1.4575175035147354, 1
2.194368863105774,1.8651382318980823,2.4391024266967865, 1
1.8557042181491852,0.7144529894678099,-1.8283328229535218, 1
1.9280079662799836,0.9362309964074663,4.543301525132037, 1
2.203238123655319,1.7353133609713105,-7.1566022108236345, 1
2.1232472896575927,0.9147060706242015,4.6479836467145725, 1
2.0744765996932983,1.1296512014931037,1.1964245069104322, 1
2.2311506986618044,0.5585555317616931,1.4858085279136108, 1
2.0896327614784242,1.8372189451624514,-0.05625338656044371, 1
2.1435611486434936,0.7125197462412918,2.2535574308641575, 1
2.093016064167023,1.9151528426173026,-3.3887706870604988, 1
1.8433981657028198,0.46891864060229627,-0.15776519835261527, 1
1.9075133383274079,1.0402140127746498,6.1305806134958845, 1
2.2400173902511598,1.7121415482519942,-5.817735201600619, 1
2.0799264550209045,0.9339876652787297,3.3097654990740333, 1
2.1560630917549135,1.754654242235603,-2.3265909722202323, 1
2.50443811416626,0.7919144708772456,-0.6228080678160043, 1
2.0286595851182936,2.116913101801924,-11.85397143901133, 1
2.315679097175598,0.7388750192922783,3.0186339955684303, 1
1.9403080701828004,1.71098639755326,2.4836177913365427, 1
2.1188313484191896,0.6591240650470264,2.509777830439282, 1
2.311429414153099,1.9705842011932047,-0.6095198288571528, 1
1.8276720464229583,0.5494469665047413,-0.4941659092262571, 1
2.5032334864139556,2.0795492201246164,4.8990480679711945, 1
1.6883183121681213,0.45665628234148753,-1.1176966759241296, 1
2.0667445719242097,1.0191762940939326,6.681675048996837, 1
2.4242300152778626,2.0180860372821408,-15.610288823929505, 1
2.3565691232681276,0.5865721338965109,1.2806040750617795, 1
1.9231945723295212,1.8287170886734059,-0.42811752831348304, 1
2.151515984535217,0.6095105445625506,1.8564475152000541, 1
2.1856378316879272,2.127747717991297,-7.859673140558812, 1
2.2171237587928774,0.7491693403192708,2.9471537274073953, 1
2.114120897650719,1.831278963431348,2.5580024422555283, 1
1.9007835298776627,0.7680625141666282,-1.2943368084059093, 1
1.9949163407087327,1.1287660694524957,5.934777472231281, 1
2.4147806465625763,1.7996975303185534,-5.431450537650827, 1
2.347296690940857,0.9857035871898017,4.214731838541177, 1
2.1755708187818525,1.8131152511492514,0.16014802515040272, 1
2.3706625580787657,0.6652240569786957,1.4621396534835172, 1
2.0309821993112562,2.133178299703534,-1.8437673699288961, 1
2.2960036158561707,0.7808980816952664,3.090041783656646, 1
1.9990197777748109,1.5299561180238717,1.2371965237822318, 1
2.009998673200607,1.216191652730385,-5.504461333019146, 1
1.8545176267623902,0.8787337336536736,4.659436778320442, 1
2.3595528602600098,1.7241396256917634,-5.336518559538604, 1
2.352554714679718,0.7037290567795514,-0.30329538725173544, 1
2.073801112174988,1.9405689690602606,-3.871631607876929, 1
2.139113187789917,0.680409814381826,3.076657163366761, 1
2.2401881754398345,1.738175685353727,2.4690052741748616, 1
2.08008531332016,0.984816962107803,0.44393600732131366, 1
2.10360701084137,1.3649879765082986,10.334849107241233, 1
1.8515400171279908,1.0255745238956386,-6.742514578824834, 1
1.9329663336277008,0.9998205539458181,5.758297439989602, 1
2.432831758260727,1.8053317707033838,-7.095295955398681, 1
2.2316092371940615,0.8641693307554152,2.164419986783314, 1
2.1778736412525177,1.5347996894748785,-3.357645487868, 1
2.4679242610931396,0.6665694891950222,0.5153672294580587, 1
2.056803733110428,1.8589877974209226,0.25088744655206074, 1
2.173349130153656,0.6282666581543672,2.200391885277979, 1
2.164466845989227,1.9737114638865585,0.05292745798194032, 1
2.021267759799957,0.8454970243637542,-4.283040630272326, 1
2.093756061792374,1.1937788607940065,8.176351728935831, 1
2.3321961522102357,1.8958321483435077,-7.953587529914415, 1
2.2952135682106016,0.6729231184448944,2.4113149463275914, 1
2.07038254737854,1.5668898907502096,-2.528918389376658, 1
2.1998903870582582,0.48636296960946085,1.1122313530144212, 1
2.0466490149497987,1.5963215664181665,6.288670469689498, 1
2.1425498962402343,0.690765203236597,0.7441333665305989, 1
2.1972438871860502,1.5689206776296662,7.752320317937528, 1
1.758643513917923,0.5805908468545452,-1.3691689120819892, 1
2.0615027487277984,0.7862833773067899,3.4949291276815155, 1
2.2590369164943693,1.8698695800676401,-6.3696592305396, 1
2.3259617567062376,0.6268032953338699,2.309544482253222, 1
1.8731832593679427,1.6923319492389426,5.124084770470183, 1
2.2301575541496277,0.7477871935883513,3.0337698177534023, 1
1.9106375753879548,1.2124210019183348,4.178210544543686, 1
2.009092617034912,0.8562555636981709,-1.8633767125761778, 1
1.8879860877990722,1.0686441220803737,5.680993095219273, 1
2.4540256440639494,1.6288047733619004,-1.7599932659824626, 1
2.252326622605324,0.9533768566644545,5.7375417867742735, 1
2.210811322927475,1.7781481884059853,-4.924388923991545, 1
2.447253096103668,0.8315142918055729,4.454668176189386, 1
1.867616856098175,1.734490678140269,5.448215992771943, 1
2.127748930454254,0.6961016822988974,2.7184161275172314, 1
2.166776430606842,1.9848596007615542,-0.3741594986912533, 1
1.8289965271949769,0.6958940241614738,-0.17460671832545097, 1
1.837622916698456,0.9775133004856015,5.152162557006269, 1
2.2789711117744447,1.6763823582505735,-5.217521779959071, 1
2.098037576675415,0.9447871373173558,4.961960167870296, 1
2.2108060717582703,2.2700349827257984,-16.800089013050957, 1
2.433501660823822,0.8078131774603655,2.79152620629619, 1
2.2211869448423385,1.5721302854248618,-5.817369463184203, 1
2.1845240712165834,0.773463111571704,4.135128895328689, 1
2.013633391261101,1.7602791864163436,2.860805858248834, 1
2.0942033886909486,1.3448527828188015,-5.1380725845867365, 1
2.0138500034809113,0.9385449149939789,5.566840428645106, 1
2.355302083492279,1.647992068665435,-8.679416718362903, 1
2.2860983848571776,0.9078832557008061,4.033038362797194, 1
2.0252878427505494,1.9551938633688923,-7.454041345427006, 1
2.3184913635253905,0.7459063537732493,1.8905520268712426, 1
1.8914179682731629,2.2060338410416387,1.2745198284091948, 1
2.268472945690155,0.6734111691696859,2.630664639456442, 1
2.2350677371025087,1.7245667180425153,6.236146596955959, 1
1.8523088216781616,0.5206724440136696,-1.140921579804052, 1
1.964255952835083,1.1039067027521041,6.598056911132909, 1
2.4650040090084078,1.9734456946866539,-19.395641076287397, 1
2.0101708471775055,1.0524755717451015,7.259225639344043, 1
2.3269798696041106,1.9001198858567656,-11.040488728831631, 1
2.3390295177698137,1.0986937376696153,2.3174620545024207, 1
2.1443409353494642,1.9326858110117966,-4.346165312946079, 1
2.556678891181946,0.7145630642372761,1.5223419015418926, 1
2.2908012747764586,2.1014970934947557,-9.807007785828953, 1
2.332627773284912,0.6873671533252779,1.9707340536867264, 1
1.9225463688373565,1.9306389670194084,-0.8857558973472196, 1
2.362274777889252,0.9470324680366746,4.594641120081716, 1
2.162847900390625,2.3924502811162456,-16.946784719948752, 1
2.247370982170105,0.7615174496420941,2.848784384207286, 1
2.368561735749245,2.1464079236675153,-1.6202385126557666, 1
1.8600497603416444,0.5351422504137682,-0.006268612500035409, 1
2.4323058634996415,2.02797102204333,12.132589466593076, 1
2.5204155802726746,1.8405429708361667,7.394971670724603, 1
1.9314602136611938,1.0862659647754054,7.54209903446054, 1
2.396160387992859,1.8406644699771493,-8.014722006206528, 1
2.165080964565277,0.9398083102304409,6.0448116741346425, 1
2.215512877702713,1.761290072943339,-2.8355029056624126, 1
2.3851876258850098,0.7292028230603317,1.2997322830439089, 1
2.005099505186081,2.0267121334312272,-7.228844648623661, 1
2.3055004477500916,0.7500557494983708,2.042390244921073, 1
2.714178866147995,2.445831118571182,35.237704926424485, 1
2.2783322095870973,0.722375721395065,0.006827131092842373, 1
2.1605380833148957,2.326068167078021,-8.23140104255561, 1
2.111675488948822,0.6630783184472813,1.2231942827680187, 1
2.1412906467914583,1.947194139129086,4.003155168841962, 1
2.018408626317978,0.9777984833996356,-0.9043533535908299, 1
1.9532614648342133,1.1059935914492158,7.476010879905777, 1
1.826053750514984,0.49161687115068836,-1.1650578616420277, 1
2.2490032613277435,1.072074209109682,6.037115476530792, 1
2.1637730419635774,1.1934528273298246,0.8780590995790087, 1
2.317217481136322,0.6126062202746997,2.3368985483804168, 1
2.1688289105892182,1.9512500251676148,-2.9074337198133233, 1
2.249270975589752,0.68314656983226,1.5793018356206758, 1
2.192791002988815,1.8912898855008453,1.2530333502973474, 1
2.1362955570220947,0.7128293932660943,2.289731572516118, 1
2.0136306464672087,1.705153694683053,2.792887522353393, 1
2.2629829347133636,1.3688588501575523,-1.8380499893358664, 1
2.353064179420471,1.9045947911411603,8.377304888599834, 1
1.8066044867038726,0.7034148692425912,-2.688978214294909, 1
2.0948547244071962,0.9400870824911706,4.886561965469268, 1
2.315714329481125,1.787128678674924,-7.0957992314910445, 1
2.5621089339256287,0.8136479511361185,0.04644809725609633, 1
2.031908893585205,1.8562034592805663,-3.201498768488908, 1
2.2133132457733153,0.6883308534835435,2.024092749720944, 1
2.2506033360958098,1.9936506479091525,-2.462551689961827, 1
2.0727837085723877,0.7866942135574941,0.8337986467456489, 1
2.2327429592609405,1.4851712449832597,9.186809923904974, 1
1.7537979006767273,0.4801677641399283,-1.537794656222589, 1
2.037342035770416,1.1964145510916653,8.098883258906229, 1
2.5248475670814514,1.7138422446706614,-4.896387616809015, 1
2.237295138835907,0.5737112842879442,1.8423477665524204, 1
2.028109759092331,1.5741651609994787,2.057458497950419, 1
2.186978554725647,0.7284855651982357,2.4032050801546716, 1
2.0985192120075227,1.5221689782110024,7.439271565518523, 1
1.9047165989875794,0.642093806703337,-2.4172067450643206, 1
1.8480086624622345,0.9649658415537966,5.277704622958437, 1
2.2191589295864107,1.6065174363353705,-7.235093049081002, 1
2.384482079744339,0.9613353632675298,3.7643733160918407, 1
1.992483639717102,1.83566446156276,-4.311515569596769, 1
2.346558094024658,0.5647339782506167,1.1940798188859816, 1
1.9667766571044922,1.720560970606396,1.9461455813497555, 1
2.1754457712173463,0.5996551176539938,1.964298665920063, 1
2.0385944128036497,1.8037697318841959,-0.4627945860459395, 1
1.9072301745414735,0.6493418370647244,-0.30193172653386435, 1
2.1413191080093386,1.142743187300034,7.810270121163689, 1
2.0234032571315765,1.2129681795560088,1.4776647386585875, 1
2.122730439901352,0.7120472792272976,2.29636327175946, 1
2.2995873987674713,1.7511178472807085,-1.6258759779208827, 1
2.494072687625885,0.8678950146750775,2.3411270108020674, 1
1.6566455841064454,1.8620760839358546,4.998766624521074, 1
2.273274230957031,0.8125774162730198,1.4891268124433508, 1
2.047497272491455,1.741907927114216,2.870957955186398, 1
1.9708592414855957,0.5605207468417551,-0.12889322371270273, 1
2.30995814204216,1.7778990562381325,8.983922869574327, 1
1.8095388680696487,0.8841199870834721,-3.5800106126825364, 1
2.1061452269554137,1.3788978774936207,11.966004139898033, 1
2.6981650471687315,2.0914912044138374,-12.086387879793058, 1
2.0512273967266084,0.9459562623787197,5.083242883599908, 1
2.017949616909027,1.8439502795834817,-4.910272639242974, 1
2.3650868237018585,0.8622415800296072,2.4999934772456722, 1
2.0910563468933105,1.57578416873755,-3.6298102362653637, 1
2.248546528816223,0.6801745821048396,1.7439341796168775, 1
1.7983975529670715,2.0506992716389076,-6.65856774955757, 1
2.456369733810425,0.9600737900981453,4.677221570737893, 1
2.19824703335762,2.0708112880726186,-2.094075476510466, 1
1.8232294559478759,0.7426472993794815,-1.0964439899330838, 1
2.2489772140979767,1.7628487644992035,7.158844690314633, 1
2.0933279752731324,1.433369464788447,-12.124369145859085, 1
2.2205739587545397,1.2119289494685286,7.039603843340483, 1
2.3064354777336122,2.034938755712184,-9.492234782238143, 1
2.457446438074112,1.172565677465552,8.05410839785969, 1
2.2505882382392883,2.202929410482057,-8.748361246055516, 1
2.4115198135375975,0.8664019701596699,2.9334179998792593, 1
1.8254116952419281,1.5455206505161303,2.191494515163636, 1
2.21842759847641,0.7997099820024673,3.9703969401128987, 1
1.8672614425420762,1.9069083732330523,-3.7246201232048795, 1
2.336096394062042,0.7922018243356161,3.527943352189906, 1
2.02640078663826,2.0243917402693556,-2.9220949828388134, 1
2.047828257083893,0.7162374688449779,-0.251033461324802, 1
2.030806064605713,1.446239068729308,3.64169757204332, 1
2.1460039019584656,1.1013243109063728,-1.7720820905245844, 1
2.5577510476112364,2.0198041984402515,16.61768946215119, 1
1.8415711581707002,1.0524562204824295,-7.4489980574266506, 1
2.005668067932129,1.0668046754867253,5.193409298864333, 1
2.284986972808838,1.6880383418874298,-3.503986836078681, 1
2.335054397583008,0.7085432524555515,1.9395601386260637, 1
2.1189571261405944,1.7057925408511634,-1.3382612465792771, 1
2.2166911244392393,0.7271136333949455,2.339606272430883, 1
1.874171143770218,1.8876143294083632,-0.7024579968266598, 1
2.208377718925476,0.7807073539297017,1.9031681353495742, 1
1.9752113759517669,1.8120529112701025,-0.5158766028516192, 1
1.9748155117034911,0.4883868387645595,-0.7450507854514314, 1
1.8895474433898927,0.9261458637449187,4.991684860088094, 1
2.2691603899002075,1.6946769452500008,-5.754718299245496, 1
2.1165499925613402,0.6869627518708928,2.0454142036659935, 1
2.3462692320346834,1.9957004249436743,-10.78497493266906, 1
2.3603630542755125,0.725663809338952,2.694917906621077, 1
2.215705654025078,1.9648571938296022,-9.367478785049867, 1
2.19607852101326,0.945819268955011,0.6122053430400991, 1
2.0306545913219454,1.4020310290674056,7.32412502880462, 1
2.077941006422043,0.7722607721704645,-0.1001732941062703, 1
2.49686341881752,1.9159324938893378,8.013550974954029, 1
1.6908240914344788,0.6248940260529009,-2.2307194699213895, 1
1.9993224024772644,1.0869419005615553,7.532430141745897, 1
2.426906394958496,1.7226253580866953,-7.154711844206553, 1
2.1738847136497497,1.0473905506506869,6.83300576912106, 1
2.208338624238968,1.7940051455628974,-0.80333262675228, 1
2.41810085773468,0.7514876223110116,2.2334090729674703, 1
2.018879956007004,1.88656948553785,-0.8882393809747209, 1
2.2699846029281616,0.7535209780847781,3.4715505858096236, 1
2.0949397802352907,1.3277136941482945,5.504620660348655, 1
2.113105481863022,0.9761945515948777,-1.983089927796925, 1
2.24800626039505,1.8379650676967219,6.333678077370012, 1
2.0548584878444673,1.3733554825832526,-8.840640774622319, 1
1.9704983234405518,1.0865284699814028,7.07540919084677, 1
2.3238837122917175,1.4963275035400732,-4.445754270971257, 1
2.0891589343547823,0.8757375428102516,4.076724768928333, 1
2.2715350151062013,1.8671786227514773,-8.08789334445172, 1
2.374309253692627,0.6375944523060739,2.2084449120888845, 1
1.9538400232791902,1.5671523166576713,2.2590203062384533, 1
2.208431077003479,0.8585282552063773,2.3791262103442303, 1
2.077141582965851,1.6777595175848734,2.9963853030032546, 1
2.056269425153732,0.7900672153450928,-0.6254299742968957, 1
2.1325234860181808,1.1707325896506904,7.819028625186254, 1
2.352138391137123,1.8438662926036808,-20.551504619547313, 1
2.0939041793346407,0.9678197607106792,6.019333623748192, 1
2.3887907326221467,1.744987320539215,-13.680342917115825, 1
2.3518009006977083,0.9306265235867409,3.3484079332557046, 1
2.0988952964544296,2.010588812504523,-4.3963833779176245, 1
2.481235754489899,0.9053477300056637,3.7770018320450434, 1
2.6862198442220686,2.5583144366546287,30.45934202605959, 1
2.35099995136261,0.7970517560531698,3.889737538918311, 1
1.8891697913408279,1.9598097547414521,-7.643365827357014, 1
2.1427727699279786,0.6832691419756758,2.394757672651417, 1
2.241490975022316,1.360593816270784,6.693848163106765, 1
1.9199216544628144,0.6660086485226252,-1.7615779778482226, 1
2.464660781621933,1.6697305485302947,12.42374142228849, 1
1.797497296333313,0.3658580839694411,-1.0279895922184097, 1
1.9403760313987732,1.0919960399925357,7.218764551779617, 1
2.4948466658592223,1.6403514285340144,-7.704649751389624, 1
2.1357473015785216,0.9685131125451696,5.636756462910979, 1
2.2007108867168426,1.989605900048156,-8.510260015727447, 1
2.436493444442749,0.8797633909787652,-0.33508963579361684, 1
2.37773078083992,2.009868859404599,19.793292190350147, 1
2.2611706614494325,0.6289490393488198,0.9206925223804933, 1
2.125811371207237,2.0058226548608067,1.7341680914686557, 1
2.1270751118659974,0.6366681976302856,1.9468859043572748, 1
2.174271583557129,1.6582951022399885,4.807416600724014, 1
