1.2090919375419618,0.007116686956362145,-0.00011057411378914136, 0
1.2133465170860291,0.024661940762458288,-0.0018688726498780283, 0
1.2149016737937928,0.012572026963881251,-0.0006807769030402255, 0
1.2128754734992981,0.013531446342903678,-0.000562766896580058, 0
1.2132285475730895,0.01692958872915968,0.00012405996643991552, 0
1.210019850730896,0.013914795684248988,0.00110388572574891, 0
1.2146267533302306,0.013092834064342534,-0.0006393653046913528, 0
1.2115644335746765,0.014793409722643794,0.0005330470566619282, 0
1.2581570744514465,0.1694760936401183,-0.039414015488297593, 0
1.2114320874214173,0.0352933718128464,-0.006206614908039397, 0
1.2156375885009765,0.010004357970735796,0.0005121147440632969, 0
1.2137962341308595,0.008105191234089435,3.0196093811696293e-05, 0
1.2126465916633606,0.005551150428637819,-4.934419632860454e-05, 0
1.212541890144348,0.004805355425687984,-3.5635447198956184e-05, 0
1.2151378512382507,0.004373834744208185,-7.169993935605134e-05, 0
1.213557744026184,0.003317295459946435,-6.979367688586533e-06, 0
1.2180897116661071,0.010777386727454676,-0.0001306581433212273, 0
1.215437912940979,0.01676057179656207,-0.000731258451983763, 0
1.2189591884613038,0.017880896586175372,5.2476608397000616e-05, 0
1.2095638751983642,0.006836162643275377,-0.0001720981695768842, 0
1.2073359966278077,0.005669522177780691,-2.5091937624210923e-05, 0
1.2132215619087219,0.007761407936957024,-0.0001585334480310507, 0
1.2127660274505616,0.007254956639967169,6.145391591303451e-05, 0
1.2134317755699158,0.003912724530572054,-3.561089079795465e-05, 0
1.209272301197052,0.013878356086043602,-8.088036243094623e-05, 0
1.2160157918930055,0.008447169080919092,0.0002903051112582489, 0
1.2142390727996826,0.002639703453458162,-1.675768130269261e-05, 0
1.2161038398742676,0.003407384918182516,-5.91604297426329e-06, 0
1.2130420565605164,0.0026511208546665275,-1.1833631161550782e-05, 0
1.2143500089645385,0.005542379788760241,-0.00012107778085237444, 0
1.2112897276878356,0.005388738112793456,-6.436738770787544e-06, 0
1.215549683570862,0.016160995860138076,0.0003618340515401997, 0
1.2175599098205567,0.012750236658901527,-0.0003154271937603426, 0
1.2165280818939208,0.015638634335007687,-0.0006822292666072372, 0
1.2183549523353576,0.018414120657287984,2.5168676442888303e-05, 0
1.2108992695808412,0.01605325362886631,0.00017047980814908212, 0
1.2098968625068665,0.010569247767602069,0.0005739924778751515, 0
1.2085405468940735,0.007199722563164551,-5.088940415163281e-05, 0
1.2109413862228393,0.008005831636835726,-0.00035212820926631137, 0
1.2176007986068726,0.005253635880086888,3.983022869533671e-05, 0
1.2154838919639588,0.004235700179713682,3.195101284205748e-05, 0
1.2131332635879517,0.0027880783798070637,-1.4163192000182788e-05, 0
1.213264262676239,0.004812485690111668,4.772124414387234e-06, 0
1.2162378787994386,0.00372098526915846,3.09659678606522e-05, 0
1.2163294196128844,0.0017836378060548394,3.807335971828251e-07, 0
1.2161033749580383,0.0016847612220086603,-1.0183161400334484e-05, 0
1.2146796107292175,0.0023732114749765165,-7.886244277699462e-06, 0
1.2135958433151246,0.002461480332285389,-3.5794749967976715e-05, 0
1.2144370913505553,0.002188963335786007,-1.0662668911720628e-05, 0
1.2145529747009278,0.0014909132511442182,1.138112087915033e-05, 0
1.2132846355438232,0.003273327001489829,-8.879260937533217e-06, 0
1.2136158704757691,0.004775129515890288,-8.678704608655609e-06, 0
1.213679814338684,0.002294818833733083,-2.4093595519047992e-05, 0
1.2141255736351013,0.0011388392243644298,6.501526641500277e-07, 0
1.213427984714508,0.0032955210582379644,-1.9298625529984294e-05, 0
1.2155668973922729,0.002901823794543033,2.0518909133215852e-05, 0
1.2132829904556275,0.0030822396327944883,-1.7600412627416516e-05, 0
1.213618564605713,0.0014886902187671285,-3.0874240849243497e-06, 0
1.2131760835647583,0.003377436617160131,5.1019755466086275e-05, 0
1.2136632442474364,0.0014450934537466305,-2.423845776888811e-06, 0
1.2150028705596925,0.009430341673569695,0.00010902451061554073, 0
1.2155509114265441,0.004828206441079472,-0.00010712827381240685, 0
1.2149207949638368,0.004395961718819045,2.3654694004449036e-06, 0
1.2168076038360596,0.00452066333815793,-1.712042660528823e-05, 0
1.2163328409194947,0.002744208534503273,-3.121394878178308e-05, 0
1.2149438619613648,0.0059681260601584865,3.171427695178863e-05, 0
1.2140478134155273,0.005613261087151749,-6.279726350157943e-05, 0
1.2137479305267334,0.0033937688635767883,-6.510809893143233e-05, 0
1.2149299025535583,0.0033519437709011316,-1.6525194708094667e-05, 0
1.2130359172821046,0.006740724015709285,1.3774900418184194e-05, 0
1.2165801405906678,0.008666515731655739,-1.7093664384049133e-05, 0
1.215534770488739,0.010006932620121194,0.00020701438296697464, 0
1.216637134552002,0.018510088595896982,-0.0010600228763593122, 0
1.2171202540397643,0.015184874574197569,-0.00021793506603131629, 0
1.2068396925926208,0.029646253198610577,0.003368521085546661, 0
1.2161574363708496,0.026205721467242385,-0.0006119600399614455, 0
1.2161077737808228,0.028957623738155983,0.002324434190518332, 0
1.1999345898628235,0.027842999751601274,0.0013657248427691115, 0
1.2164523959159852,0.009132949879986058,4.04240164769476e-05, 0
1.204027009010315,0.0073690386570650235,0.00022448238163121914, 0
1.2013916492462158,0.007840554670199834,-4.585982389926362e-06, 0
1.207283365726471,0.004906466042558897,-3.7113086862916594e-05, 0
1.204254388809204,0.010029723340637207,-0.00035297472696527166, 0
1.2040377259254456,0.006725486709074757,-0.00012708738943700837, 0
1.200568151473999,0.0029625416230839954,-9.767488813849925e-06, 0
1.1926959872245788,0.015935522666733117,0.0003215652382081657, 0
1.1946041226387023,0.011804331980931755,0.00022411232292682826, 0
1.184230637550354,0.02000593748219166,-0.001009221138511407, 0
1.197832953929901,0.031081685482758938,-0.00011701869874656257, 0
1.2087106347084045,0.020532748758992348,0.0014878972808830323, 0
1.201268446445465,0.008242392887430835,0.00011024830726427126, 0
1.1992640256881715,0.00753710164448175,2.0330300637283484e-05, 0
1.2051535725593567,0.007542730793315549,0.00022338539974811058, 0
1.2104093432426453,0.011162870035781518,0.0006184697060760413, 0
1.2165517568588258,0.00697723214391716,-0.00017068374295661217, 0
1.2025557994842528,0.025520826345783575,-0.0024456663557032242, 0
1.2158002138137818,0.013923830640548423,-0.0005290447953228749, 0
1.2194188356399536,0.015298943696290177,0.00029093723215680713, 0
1.2139252066612243,0.019877921623365415,-0.0005038805105627375, 0
1.2309593677520752,0.014709719935502198,-0.0005179595361624934, 0
1.218836498260498,0.010927705663818704,0.00014522921374862115, 0
1.2261585474014283,0.0073410368537474655,-0.0001754218502810545, 0
1.2273545861244202,0.013535456314303066,-0.00021840419363883257, 0
1.2220839500427245,0.011705806009981116,-0.00011700550735440629, 0
1.220782208442688,0.007714726089868498,-0.0001953080079545089, 0
1.2219072818756103,0.008138653690072148,-9.857132507420374e-05, 0
1.2212563157081604,0.007854964722197925,-0.0002455755094032952, 0
1.2217612504959106,0.0038024996907256433,-5.585384619166687e-06, 0
1.2171883225440978,0.006253332128540206,1.3226730332860369e-05, 0
1.2161409974098205,0.012008638426164814,-0.00011663835270923078, 0
1.2187584280967712,0.013771582714517424,-0.0006669574896974949, 0
1.2201722979545593,0.00916132410448828,5.958657310145545e-06, 0
1.2231682538986206,0.005711635263441189,-0.00010326776975944085, 0
1.2185893893241881,0.011105338936226413,-0.0002609792788049958, 0
1.2135384678840637,0.014858623923626947,-0.0010025189237623522, 0
1.2054911971092224,0.009078921599340347,-0.0002623173435708281, 0
1.229429543018341,0.022342660448228396,-0.001014662432403668, 0
1.2318822026252747,0.01426002594153694,-0.00038357001415221246, 0
1.2184940814971923,0.01024127681154378,-4.610413880925535e-05, 0
1.2085187673568725,0.011046656109475715,0.00024778630962316587, 0
1.20012047290802,0.010828854601869562,0.0002931842158574227, 0
1.1981912970542907,0.01297317460921858,6.402925671835649e-05, 0
1.1943634748458862,0.01199160360309273,-0.0005429100380354157, 0
1.2049984455108642,0.008640843985745945,0.0003319477791080771, 0
1.214993667602539,0.021485814454762178,0.0017632266481712121, 0
1.2075977325439453,0.009419647890191816,7.004023463252906e-05, 0
1.2131182551383972,0.003801751750723613,6.293343816565766e-05, 0
1.1974042296409606,0.010081428798343338,6.892972294423315e-05, 0
1.1964193820953368,0.0037046058290185497,-4.2701418428237056e-05, 0
1.1995287656784057,0.0030388217391306973,-2.8753926807212336e-05, 0
1.2064633965492249,0.005833208193321218,-8.115694547683461e-05, 0
1.208904230594635,0.0169114356072646,0.0018652352266187223, 0
1.2131715297698975,0.010788536820879236,4.425886900207842e-05, 0
1.2136441946029664,0.02151405192816212,-0.0004158308899718577, 0
1.210968279838562,0.007182909056480381,0.00021276349074526025, 0
1.2099313259124755,0.003753085946437307,-9.665426714775548e-05, 0
1.2075103044509887,0.00963910011407903,0.0003916862753555961, 0
1.2056865334510802,0.007609804106839575,-3.142468854235858e-05, 0
1.2058270931243897,0.0029983578253548163,-5.257884657794422e-06, 0
1.2060100078582763,0.004093195454791212,2.721543262396154e-06, 0
1.207731008529663,0.001402982697909224,-6.8126409900060025e-06, 0
1.2080392837524414,0.004001426776045639,-7.98827234973487e-05, 0
1.2063364267349244,0.004036107300001419,-4.381357852309975e-05, 0
1.2064421892166137,0.005915647808596844,7.765726667798844e-05, 0
1.2056463479995727,0.0027105862039018946,-2.231063857891513e-05, 0
1.2060841560363769,0.00342227147898332,-4.073792874805803e-05, 0
1.2042770028114318,0.00294918723044197,9.541137787039132e-06, 0
1.2049431681632996,0.0026477538190820132,-9.670739062528355e-06, 0
1.2067695260047913,0.0026436163534014575,4.083294829371198e-05, 0
1.2063279151916504,0.0036164272418896443,-3.293600212828096e-05, 0
1.2049113869667054,0.0028651081086676867,1.1364044142680998e-05, 0
1.2049251794815063,0.0028603224850534707,-5.016099919430417e-05, 0
1.2057495951652526,0.001780707313967679,-8.453358843496516e-06, 0
1.205716061592102,0.001451263262217262,4.3462397627536086e-07, 0
1.2083112597465515,0.003895339643795778,5.496961255602173e-05, 0
1.2106313586235047,0.0025330536484320146,3.0898469431406285e-05, 0
1.2095800638198853,0.004454115616324255,2.2194734853542286e-05, 0
1.2073044180870056,0.0031622558739917285,-1.4196485203399334e-05, 0
1.2097288131713868,0.004298276703744811,-1.0889502084410191e-05, 0
1.2114381670951844,0.0033258754506423397,3.109979505069305e-05, 0
1.212389349937439,0.004093474392190037,-1.5661998276073064e-05, 0
1.2135679125785828,0.007907875589761597,0.0002817274339790288, 0
1.2068167567253112,0.008041044773699475,-2.0460211457873344e-05, 0
1.2085647583007812,0.006095351055970326,-3.7405956959446485e-05, 0
1.2122493267059327,0.006551056984433876,0.00016671201338738228, 0
1.2093238472938537,0.008655505478548094,0.00011569872481373979, 0
1.2087032079696656,0.010829121141767492,0.0004424528994690036, 0
1.2134520769119264,0.006170043130524499,0.00023460808096729125, 0
1.2062488794326782,0.003945266673335162,-5.3745633110224844e-05, 0
1.2087829828262329,0.004308181887836755,2.375878750626705e-07, 0
1.2072250366210937,0.003559931215265825,-1.3575537275301026e-05, 0
1.207520878314972,0.0065056106526317084,9.638397847453462e-05, 0
1.2085180759429932,0.0055596248001105655,-3.8485763505491376e-05, 0
1.2110223054885865,0.002307582480063898,1.0976794214911932e-06, 0
1.2096782445907592,0.002343592969266567,-1.149967862943413e-05, 0
1.2097662448883058,0.003265852166759601,-1.599206236448936e-05, 0
1.2084234833717347,0.00810439960824724,3.0169524917766922e-05, 0
1.2129031658172607,0.013026700068264627,0.0007370074376439105, 0
1.2096714854240418,0.013893508330900502,-0.0003328338065685443, 0
1.2161075711250304,0.004074456733681936,-6.301299876412258e-05, 0
1.21463303565979,0.0038793991216330994,-3.990897203607347e-05, 0
1.2161572098731994,0.0039739536767157265,-8.735406973556792e-05, 0
1.2159233689308167,0.006586751344240872,-0.00027526815518541525, 0
1.213215208053589,0.009719713633933785,0.00038355405336574225, 0
1.2172362565994264,0.020316073743531445,-0.000145401739365525, 0
1.2110135197639464,0.006023000773368904,0.0002563094037114411, 0
1.2117664813995361,0.002322233803048525,1.5122689561053448e-05, 0
1.214018666744232,0.002143001381231076,2.515503433784261e-05, 0
1.2144184470176698,0.002863653094625997,-3.3853444803355616e-05, 0
1.2117530584335328,0.003696733635954383,-2.0133207024741756e-05, 0
1.2113842725753785,0.0028714918961786494,-1.0405287048342874e-05, 0
1.2117030262947082,0.003063785032574277,9.763620001024267e-06, 0
1.2146448612213134,0.006050434546079842,-0.00016354033621155393, 0
1.2134881019592285,0.002596298057586935,-1.4886286209048194e-05, 0
1.2122628569602967,0.007286045666415443,-0.00029891447000949254, 0
1.2124290347099305,0.010781947366112226,-0.00015786668275694635, 0
1.2178163170814513,0.008506669443407559,-0.00026792087586926524, 0
1.201230800151825,0.015915919734280623,-0.0006433784113383467, 0
1.215180802345276,0.010347478631147445,-7.893636532116945e-05, 0
1.2118923664093018,0.005492782414723237,5.570692668754873e-05, 0
1.2108039498329162,0.005842528498561724,7.111153279169003e-05, 0
1.211409318447113,0.006947090414733985,-3.4474716117927086e-05, 0
1.2113931059837342,0.0033316107786154894,-9.290665460071084e-07, 0
1.210194182395935,0.004146127106104125,-4.977795983904797e-05, 0
1.207331919670105,0.005457074336005588,6.659113939520012e-05, 0
1.2103625893592835,0.013829758316855198,0.00017629237284353392, 0
1.2148668050765992,0.004248626902842784,-4.7694405958509384e-05, 0
1.211886203289032,0.004119753737223913,5.470071107680497e-05, 0
1.209462869167328,0.022747906389732293,0.0005256075384622249, 0
1.2062899112701415,0.01764333571235741,0.0007522736257584484, 0
1.2080976009368896,0.013627438698052382,0.0005919432810316037, 0
1.2085363268852234,0.011660994278515583,-0.0002891921580285839, 0
1.2101767659187317,0.012066421769783148,0.000141949462879154, 0
1.2050945043563843,0.021527361158086376,1.6401478410443806e-05, 0
1.209569239616394,0.00493914789910422,-7.153303662335022e-05, 0
1.2079513669013977,0.013990011233134314,0.00046697599621126074, 0
1.213078010082245,0.02191022271105121,0.0013249810313581633, 0
1.2107558846473694,0.009372422869795735,0.0003362567802511762, 0
1.2091858386993408,0.01043169368934677,3.943803389461209e-05, 0
1.2105715155601502,0.015363472326274639,0.0006613454990386459, 0
1.2064293384552003,0.013944235559960412,-0.0003419609367711018, 0
1.2130099415779114,0.0149628053867357,0.0009484533206020273, 0
1.2102879643440247,0.004821861205980797,-2.754028626839041e-06, 0
1.2116088151931763,0.0030881711278202065,-1.9896527669516216e-05, 0
1.2075653553009034,0.0035828831109730383,-5.023311993568312e-06, 0
1.208496642112732,0.004009477723436639,-3.851117301110208e-05, 0
1.20627521276474,0.0032729149191478334,-2.799576033538642e-05, 0
1.2075878500938415,0.0037206847898846184,7.111074395851346e-05, 0
1.2095343708992004,0.0029293957123173978,-1.6406443604921607e-05, 0
1.2095273971557616,0.004892879014316251,-4.310750293825549e-05, 0
1.2108171343803407,0.00122704146996062,-4.1946271224446715e-06, 0
1.207977795600891,0.012555736008850682,0.00042416398138698234, 0
1.2057893514633178,0.013688895161782583,-0.0005769140056258948, 0
1.2040435552597046,0.018510847743141805,-0.000913619842543767, 0
1.2051636695861816,0.019918507787306635,0.00014910160738281771, 0
1.2088384747505188,0.01469867412437139,-0.0006305390843706958, 0
1.2056719660758972,0.012478062982077832,-0.000423117952188079, 0
1.2076046347618103,0.007213093563176029,-2.0068905031678267e-05, 0
1.206894850730896,0.02663954749918115,-0.0004009293540775614, 0
1.206456196308136,0.015300453473607886,-0.0003922027373320703, 0
1.2065135955810546,0.019658137084726076,0.0007585323380027375, 0
1.2051620364189148,0.0328101940914912,0.001918607759874646, 0
1.1954280734062195,0.016249201954700022,-0.0004629631336356965, 0
1.2045430302619935,0.010190194842834059,-0.00033927765428956033, 0
1.2152090907096862,0.013235295925614381,-0.00026436086107963777, 0
1.2156715154647828,0.007831998943533376,2.0512495490265787e-05, 0
1.211491858959198,0.00573980342008645,-0.00011754831991908076, 0
1.2094484329223634,0.007663577758866799,0.0002189787932081799, 0
1.2093732714653016,0.010606820634709775,7.742904480920742e-05, 0
1.2037928581237793,0.008925914926510842,0.00015656071091143536, 0
1.2081155061721802,0.009973596072265417,-0.00036720429390300067, 0
1.2073338389396668,0.008202487870381553,0.00012787773063536176, 0
1.2089647889137267,0.005293989226306728,4.1073747554776224e-05, 0
1.2118768692016602,0.0050517576359660294,5.4127468871456585e-06, 0
1.2092445969581604,0.004530009637795454,2.7420928488197655e-05, 0
1.2089825391769409,0.005180050572244499,5.241023540349942e-05, 0
1.2055768132209779,0.01255442240016554,0.0005421711782403803, 0
1.2034294486045838,0.004672568504808694,4.950530225613648e-05, 0
1.2087151646614074,0.01802888416599323,8.472190623507467e-05, 0
1.2064354181289674,0.017582191148586022,-0.0010201569759033192, 0
1.2117640972137451,0.009684490056730527,3.472110604718637e-05, 0
1.206454575061798,0.0036077013175426333,7.07938855981638e-06, 0
1.2038134217262269,0.006685066242414557,0.00010440195195684509, 0
1.2058525800704956,0.010584384453610061,-0.00014217171953987415, 0
1.201311755180359,0.011305359414446886,6.7715589779027426e-06, 0
1.2067681074142456,0.008207880659548193,0.00017176660663267284, 0
1.2021114945411682,0.00825180595055082,0.00044394909715919086, 0
1.2042694091796875,0.0057492487456505936,-5.387475839313538e-05, 0
1.201077365875244,0.0028103215845151604,3.449010670806273e-05, 0
1.201666283607483,0.0036688011735596542,-5.061683590099619e-05, 0
1.2003669619560242,0.005316705751088423,4.4804644146267955e-05, 0
1.2025057435035706,0.0023196931010349762,7.649064799863936e-06, 0
1.2028375387191772,0.007457000340390658,-0.00013735993602779218, 0
1.1985588073730469,0.00875425149791977,0.00021968534282734709, 0
1.1987593650817872,0.008182160500791524,-0.00030088256429792185, 0
1.1979320168495178,0.006395107514247127,-1.3371431536768336e-05, 0
1.200418972969055,0.0055655472768410975,-1.4873732871478757e-05, 0
1.1975968956947327,0.015125429480329921,-0.00016416521053628228, 0
1.200793409347534,0.008759692507033217,0.00031853351517838744, 0
1.1956109762191773,0.002418394519227378,2.398009753221686e-05, 0
1.1948329329490661,0.00281943004250893,2.734022463215524e-05, 0
1.194218099117279,0.005470777119275321,-3.548465073066609e-05, 0
1.190976083278656,0.023401398385308338,-0.002222163055215276, 0
1.1931809306144714,0.018052561119670726,-0.0006968230816127628, 0
1.189953827857971,0.003320237670897506,1.2509172401564685e-05, 0
1.1921195268630982,0.0029315524504022633,-6.433996588839397e-08, 0
1.1913617253303528,0.005101972620958429,-0.00010422238164409237, 0
1.1934199810028077,0.0077115054188698455,1.8294186452294533e-05, 0
1.191303277015686,0.005991014219931038,6.843423228417578e-05, 0
1.1940064668655395,0.006777266250134274,-5.9044559824883444e-05, 0
1.1884248375892639,0.006057919051882042,-4.075812340573748e-05, 0
1.190345537662506,0.006839373915768877,1.2111956776550409e-05, 0
1.1929937601089478,0.010595450525123506,-0.00038623653998115515, 0
1.1913218021392822,0.023262989547975507,0.001373121152047929, 0
1.1896116971969604,0.01850281077624938,0.0008742510734776943, 0
1.1815685510635376,0.027616663851050886,0.0009397023120726546, 0
1.1960006356239319,0.008004718749486316,-3.7467294689008668e-06, 0
1.1917099356651306,0.007310140119334988,-0.00012596731669844985, 0
1.1884840250015258,0.004827889934463278,-2.2615096875711062e-05, 0
1.1930072069168092,0.00985008043684779,-0.00023476776538302598, 0
1.1918377876281738,0.020325051161886567,-0.0007893801542167012, 0
1.1919337511062622,0.018319928212976802,-0.002386697404148208, 0
1.2025521397590637,0.015963020301605232,-0.00023526398937434578, 0
1.1986875534057617,0.021433139429811326,-0.00012755086488880352, 0
1.1990620136260985,0.008916820204413745,-5.969134163876788e-05, 0
1.1926743388175964,0.011080341253695178,0.0002850750302698657, 0
1.1966086268424987,0.003093991593517669,-1.019745958643625e-05, 0
1.1948186039924622,0.006729972430595552,-0.0002842411213222818, 0
1.195089042186737,0.006749354406897968,7.357613920788708e-05, 0
1.1969477772712707,0.003401382447474568,-4.973543984334583e-05, 0
1.1945137977600098,0.005347889941570908,-3.590011023391071e-05, 0
1.1934005856513976,0.002562032742864437,1.326064480764444e-05, 0
1.1936025738716125,0.0022554020132806367,-1.4870035160186035e-05, 0
1.1928845643997192,0.004922597122513324,-5.1752133202853656e-05, 0
1.19258553981781,0.00412671109123087,-1.5591412358162417e-05, 0
1.1944800972938538,0.0024504752817105097,-1.1196707716010221e-05, 0
1.1919012904167174,0.007583648829820067,-0.000252863231379763, 0
1.1934154272079467,0.005494000104533587,7.035182732693101e-05, 0
1.1932931065559387,0.002859866243945897,-1.9720041949256027e-05, 0
1.1911080837249757,0.0077310992888017455,4.070363450523474e-05, 0
1.1926152110099792,0.0035342428008222296,5.410277900352867e-06, 0
1.193549644947052,0.0029539904680835976,-1.6892461432860268e-05, 0
1.19353928565979,0.0022053723959020006,4.401986467428286e-06, 0
1.191993486881256,0.012963624001970223,0.0003994583242516114, 0
1.198328185081482,0.011403435841370381,0.0002443360423484365, 0
1.1925950646400452,0.010073358468425138,-0.0001803624340155352, 0
1.1963884830474854,0.0033809554196901786,-2.4542093186141756e-05, 0
1.1936371207237244,0.006870492878690484,-7.55745638102212e-05, 0
1.2003040552139281,0.02568021268679818,-0.000816576574882788, 0
1.1908016800880432,0.0037865637994513607,8.351350011537306e-06, 0
1.1944463491439818,0.010997425015268335,-0.00020626989823426808, 0
1.1965644836425782,0.010260848793261746,0.00023205882883416964, 0
1.1926100969314575,0.006125867379306152,-0.00014164185312779407, 0
1.1943451642990113,0.004417288348141179,1.7471614967234907e-06, 0
1.1979692816734313,0.012582385016926862,0.0005040214342685091, 0
1.1910243511199952,0.010125373651987077,0.00044239824254646006, 0
1.1889979243278503,0.013527570866862912,0.00019250106628732055, 0
1.194101631641388,0.013883292302123021,-0.0003459689246270159, 0
1.1941276788711548,0.009229207724508087,9.169435571720896e-06, 0
1.190354859828949,0.008818536641549387,1.722630308762521e-05, 0
1.1931796073913574,0.005153637730672286,-3.937209581295065e-05, 0
1.189288330078125,0.007484799104724694,0.00032376519289414315, 0
1.1874736547470093,0.015065049010877758,-0.001259895495891783, 0
1.18874249458313,0.00460008638227995,-3.169908432312241e-05, 0
1.1897133588790894,0.013619591923751772,-0.0002931556654743872, 0
1.1909687042236328,0.00807437622715077,-0.00016303147143901243, 0
1.1922696828842163,0.010898095256269601,0.00019247976712222226, 0
1.1891103863716126,0.01469713332251511,0.0004817420526265437, 0
1.1937843799591064,0.0219665215284867,-0.0009115579628002024, 0
1.189710521697998,0.005881451479071782,0.00014410382292737726, 0
1.1905112743377686,0.005187527058085484,-0.00016869224072877387, 0
1.1933860301971435,0.004384643195846167,-1.6912785747535965e-05, 0
1.187045156955719,0.007317815629391659,-0.00012649812358489498, 0
1.1904804468154908,0.016578106493649054,-0.00045842972398304485, 0
1.1884193897247315,0.004654001403489852,-6.834830603850151e-05, 0
1.1919437766075134,0.012259900634270833,-0.0008528683795830716, 0
1.1886417627334596,0.011027757746693767,-0.0002925195686373171, 0
1.1892500281333924,0.007956636717848936,-0.00019405857848511234, 0
1.1912114500999451,0.005439328872139412,-8.02049947040473e-05, 0
1.1918984651565552,0.008717945125717858,3.5745465709169366e-05, 0
1.190064013004303,0.006563607341313301,-0.00015460029778324724, 0
1.1914522767066955,0.007926746632636523,-6.657184519696103e-05, 0
1.187741470336914,0.010217678174884563,-7.183993897683646e-05, 0
1.1913861632347107,0.008592845986228965,-0.00041169121079320803, 0
1.189488708972931,0.005660845757181632,7.488812600087158e-05, 0
1.1912284255027772,0.012433308092527798,-0.00048492834502980033, 0
1.1921527147293092,0.007043371985732472,-0.00023804256199468912, 0
1.189355993270874,0.007345013311660833,-1.6349782447377956e-05, 0
1.1900312781333924,0.006189778787339273,-3.454565246983067e-05, 0
1.190306806564331,0.0030692661400355354,6.992575970343749e-06, 0
1.192750871181488,0.00436848240509833,8.677633850595612e-06, 0
1.1915392637252809,0.004207151198209778,-7.810459530901428e-05, 0
1.1906521677970887,0.004229890589976324,-3.918640716307209e-05, 0
1.188450241088867,0.00383302167998669,8.682322823858613e-05, 0
1.190279483795166,0.0048615626325925355,-0.00012919680401068945, 0
1.1906286358833313,0.00208968264088147,-8.466136976892358e-06, 0
1.189170479774475,0.00778707717770956,-0.00012415644989971497, 0
1.1904523491859436,0.009269123699454842,-0.0002051107639161387, 0
1.1939231514930726,0.00683394441093896,1.2608679840298001e-05, 0
