1.0009991109371186,0.012970785711158339,-0.0004176855221405874, 0
1.0068916440010072,0.006978832918977981,2.743479099507339e-05, 0
1.0018413305282592,0.017911467190798593,-0.00033202684561075565, 0
1.006266713142395,0.009155434272585519,-8.684067991993061e-05, 0
1.0046033620834351,0.008154870950128856,-0.0002821328316912286, 0
1.0005135238170624,0.007657152522975148,-5.515005488199165e-05, 0
1.0102089047431946,0.008614080144787858,0.00045404104667312595, 0
0.9990028738975525,0.009562732164241885,0.0002156820830379047, 0
1.002874481678009,0.01461862560163669,-0.0009630805561201329, 0
1.012081253528595,0.022522529706800028,0.00016943912886659983, 0
1.009343558549881,0.026950574232592006,-0.0016993115653892944, 0
0.9918880760669708,0.031898277938482246,0.0008997653571807263, 0
1.0014823019504546,0.027587103661813814,0.0005836329870373193, 0
1.007330733537674,0.014758727763408603,0.0006709385547591039, 0
1.0042151153087615,0.0076005831694324275,-7.01539751165825e-05, 0
1.0046438813209533,0.007250785017813538,-0.00028836456389882417, 0
1.0078286051750183,0.007855355939033953,-0.0003074586650924971, 0
1.0053978443145752,0.017364383979049325,0.0013044811078003703, 0
0.997416490316391,0.021142552850251475,0.0010598060831906507, 0
1.007300078868866,0.013699045566552139,0.000423734647803542, 0
1.0061037719249726,0.012112275662947647,-9.824952124723999e-05, 0
1.0063447892665862,0.01096805777623119,0.00043098396551464194, 0
1.0009557068347932,0.015663105215109645,-0.00039028722281777564, 0
1.0024200558662415,0.014670542654667336,-0.0006945767112412682, 0
0.9985272824764252,0.02494168622969339,-0.0014392915055129408, 0
1.0043272078037262,0.0386687122549261,-0.004937412712886058, 0
1.0059098899364471,0.016070007248297463,0.00044037987835032766, 0
1.0037891626358033,0.010819739292191887,-0.0008154929776210907, 0
1.0075904071331023,0.010246276740369277,1.506523253134164e-05, 0
1.0008167624473572,0.015910896479540963,0.00026102781090386884, 0
1.0057965397834778,0.01136614691812637,-0.00057518310023994, 0
1.0010193884372711,0.009734916625118793,-0.0002551730126842955, 0
1.0071482479572296,0.0049001541927383855,5.532251827524703e-05, 0
1.0075962543487549,0.005307053240448385,-0.0001267022934854367, 0
1.0028639078140258,0.012803755405279131,0.0003771754648354886, 0
1.005761981010437,0.0053379099381855085,-0.0001167447571788216, 0
1.0044123709201813,0.006064378433988139,-0.00015144035893008832, 0
1.008890974521637,0.00771058235092304,0.00017064984564143514, 0
1.0018604576587677,0.004504475584519,-6.62688393720856e-05, 0
1.0041055142879487,0.032564240843903886,0.0003811379639127922, 0
1.0043951213359832,0.01124853367628519,7.52078381506038e-05, 0
1.0042869329452515,0.01945995870946697,-0.0001995120434173715, 0
1.0050735414028167,0.0049170858984325634,5.163299897468221e-05, 0
1.005411398410797,0.011805701811788314,0.00012236318800020742, 0
1.006716674566269,0.012271819400864588,-0.00019529475494586279, 0
1.001284372806549,0.010836310994697522,-0.00042552328110332386, 0
1.0068434059619904,0.006034073129422837,3.433430509538481e-05, 0
1.005694842338562,0.009794897494078919,-0.00039574006004130526, 0
1.0037698566913604,0.011882467099852828,0.00017241135987369207, 0
1.004335391521454,0.0033179595590227605,-5.395577400832963e-05, 0
1.0080170392990113,0.00825083546566581,0.0001636815679631809, 0
1.0050174951553346,0.004424965050306077,-0.00010236433332124761, 0
1.002030509710312,0.011340600492169391,-7.267832670585503e-05, 0
1.0046103715896606,0.007238741203008188,-4.4557592312344246e-05, 0
1.005302256345749,0.0053304871391076595,-3.3914096946219276e-05, 0
1.0051137685775757,0.004407293500405084,-6.304543858846045e-05, 0
1.0030955255031586,0.004719694130668493,7.830982310643719e-05, 0
1.0012410402297973,0.007982045391257955,-0.0002137865286840679, 0
1.0117295980453491,0.038806582521126856,-0.002707573860419643, 0
6.0955531120300295,0.024197283782934623,-0.0009007946556721436, 1
6.0857525825500485,0.033509305979642974,0.002464029728025707, 1
6.075883102416992,0.13357213753393202,0.037094106147014826, 1
6.114883089065552,0.027675428039829544,-0.001000100922033198, 1
6.1059403896331785,0.043522135584381935,-0.002408685678597066, 1
6.080376768112183,0.040766399340601424,-0.002922219498009326, 1
5.940232467651367,0.10145042699273316,0.050990114034084405, 1
6.107550001144409,0.44195635011593515,0.958490852972568, 1
6.264186763763428,0.5402266615975739,1.8664182961828373, 1
6.191552829742432,0.4895258612257084,0.14836823411073963, 1
6.231070518493652,0.7726023082945408,1.3754477379670789, 1
6.235988330841065,0.46885230106758713,0.29434284633598506, 1
6.050642585754394,0.599987018372612,-0.37639249448952783, 1
6.033818244934082,0.9211456446228428,2.002878600680333, 1
6.063132429122925,0.8972949990243964,1.2885841351055887, 1
6.47771725654602,1.0335531493935206,1.644739082798674, 1
6.2442319869995115,0.5898689351330235,0.3143038247531877, 1
6.334628629684448,1.3307112517806021,7.800860083060319, 1
6.2769176959991455,0.9383341808412935,4.768190531357618, 1
6.200713300704956,1.1718933335874788,4.343719373367117, 1
6.373773574829102,1.330315811349689,7.448061105656279, 1
6.4834216117858885,1.2899726964825797,8.030774325887341, 1
5.72178955078125,0.5776381107515456,0.5041521474098318, 1
6.248363494873047,1.172406225265744,7.162000483683414, 1
6.174674463272095,0.8398260719495946,3.140748824082925, 1
6.102188205718994,0.8377930640490941,2.922540805957078, 1
6.08888840675354,1.0642442835107686,5.758043615983411, 1
6.295095014572143,1.3601216470050121,5.213044712870192, 1
6.281364488601684,0.7844481692775925,2.1392886077510185, 1
6.237636280059815,0.6287656282528797,1.1828835971597071, 1
6.336063861846924,1.5913437483190476,10.887189648252843, 1
6.15484299659729,0.8938317759941478,6.086856224436156, 1
6.045731544494629,1.337396234819925,10.408179200708673, 1
6.321738147735596,1.211208786125852,8.963592637968214, 1
6.321827697753906,1.1862464198080551,10.409040380810985, 1
6.1052063465118405,0.869103861240676,-0.431938498116756, 1
6.064073324203491,0.8677033612215109,3.514362789011898, 1
5.930779886245728,0.8875947318374334,1.5095642034720869, 1
5.953717422485352,1.0518241846846483,3.80844738398182, 1
5.902777910232544,0.8619015633459427,1.5640182187984237, 1
6.371127462387085,1.0676553711003816,3.2696797815003946, 1
6.098775959014892,1.0261388596643488,4.455720187390306, 1
6.150272798538208,0.9005194151714322,4.204587761084872, 1
6.180135107040405,0.9860662058493269,3.7986225151205644, 1
6.454129648208618,1.3242712812448538,12.095463635116607, 1
6.013277053833008,1.007085635188649,3.686188485950197, 1
6.2334600448608395,1.2051718149134747,7.306697416562338, 1
6.007139492034912,0.7409342504726519,1.7620085345971348, 1
6.226978206634522,0.9362202205253849,4.64838854598238, 1
6.062696552276611,0.8753230252521486,-0.867576831579163, 1
6.3242363929748535,0.9506273249948487,4.780606870929432, 1
6.167867755889892,0.788964324943978,2.6877390140408806, 1
6.330333471298218,0.9584795573467718,3.8001910126889697, 1
6.0501453399658205,0.8682959908161569,-0.24333087236495898, 1
6.206194734573364,0.964000134357514,4.465803695949967, 1
6.3103899478912355,0.9919762536301205,-0.5861376421976501, 1
6.164983701705933,1.310099517104246,8.08892563429729, 1
6.331046438217163,1.3268359162957786,11.453311886944014, 1
6.05419225692749,1.164473286173202,5.199558085100853, 1
6.239091634750366,1.0941695325342746,6.113330458133873, 1
5.756158351898193,0.5213082139155338,0.9742747399570817, 1
6.17191104888916,0.8395912657407728,2.5144533083510847, 1
5.981006813049317,0.7312931085545847,1.3443774764678893, 1
6.195323657989502,0.8756292103561436,3.5484424563131594, 1
6.1079176902771,1.1478360167457273,2.716319187649697, 1
6.229466819763184,0.8028182201067201,3.6915753058116483, 1
6.0990767002105715,0.6927335826277525,2.769455668950263, 1
6.277569198608399,0.524024269726814,1.7047678605689727, 1
6.159750699996948,0.743527171747241,1.0277688341672047, 1
6.270132064819336,0.4773820388987308,1.0874823656779427, 1
6.2543083190917965,0.9514577598793039,2.7725273660750194, 1
6.167990350723267,0.9490230564034363,4.048927153247428, 1
6.106936836242676,1.00780675464227,5.7981271039365305, 1
6.34832272529602,0.9650043305387248,4.354479756117849, 1
6.106784105300903,0.7895252987582806,2.4979243640171944, 1
6.273056411743164,1.0047042753588589,4.610750659413407, 1
6.205133867263794,0.9659815250368975,5.428884142319225, 1
5.8723001956939695,0.6043881515831935,0.46291894016596874, 1
6.199105310440063,0.8910988270323252,4.902669700462843, 1
6.126843118667603,1.2037912107638404,2.8280170694811435, 1
6.367685985565186,1.0595597288817864,5.8443388562458045, 1
6.156670999526978,1.3242507038492968,8.664139809061885, 1
6.318419170379639,0.9721461441212551,6.788503093887448, 1
6.1127220630645756,0.5977909189063986,-0.41476190496130144, 1
6.1890359878540036,0.7070325230225493,2.9348032591853097, 1
6.097333288192749,1.0864800229334024,6.247340309474817, 1
6.356034183502198,0.9644795282859454,4.162452982935883, 1
6.063841104507446,0.7272262557967321,2.5360002995918194, 1
6.182282400131226,0.7179117881358317,3.6749615122789465, 1
6.098446273803711,0.6972892463830381,1.2637256097370027, 1
5.831894874572754,0.7020778286733012,0.48158513647967993, 1
6.240740156173706,0.8802436417378674,2.643283785390645, 1
5.980186033248901,0.8380547643086086,1.7108482791966027, 1
6.016924333572388,0.5258309643030935,1.6377175011241207, 1
6.068368577957154,0.9932554218318717,4.04801331382489, 1
6.1453063011169435,1.182604747679678,6.555934665218819, 1
5.781254720687866,0.8304641077743948,4.107680110498655, 1
6.090475749969483,0.6166340123960699,2.2423925259132376, 1
5.963384056091309,0.8904898806437789,1.6821389943046599, 1
5.704893636703491,0.6617820545150337,1.1501558435968262, 1
6.101372909545899,0.9299228648210269,1.9403582799883223, 1
6.357014751434326,0.9648935348309308,2.3698195281396237, 1
6.115560626983642,0.9116172034254499,4.537843218439457, 1
6.276732778549194,1.1021229040384275,5.375299671121433, 1
6.245334482192993,0.8770250355462299,4.562094712952581, 1
5.892416620254517,0.6972385011808309,3.271630507613077, 1
6.161261081695557,0.980243746579901,4.679462078870074, 1
6.130843782424927,0.8304649613744607,2.8061841420028717, 1
6.131564998626709,0.574347831692486,1.2124437926690006, 1
5.902486133575439,0.964392119353742,3.920294364847996, 1
5.877602577209473,0.9602036210246403,2.47611136388241, 1
6.04240312576294,1.0928680117868466,5.710933596072118, 1
6.05044903755188,1.0109590066163054,5.836239937067853, 1
6.198078536987305,1.0736361135224828,6.461910352472295, 1
6.106204271316528,0.9069254136891602,2.0774975721825513, 1
5.995245933532715,0.37648318725015023,0.4125055974877796, 1
6.0446672439575195,0.5937019757566232,1.582377399168763, 1
5.964978742599487,0.6910982786895034,0.5381853932419517, 1
5.8090215682983395,0.37719556554936395,0.6946954628159803, 1
5.990214443206787,0.7063463702038921,1.294824793458838, 1
6.076371812820435,0.7700562870108847,2.1544341388735346, 1
6.120595693588257,0.892558787104058,3.6749391598212924, 1
6.2185405731201175,0.9049651119630302,4.765619012946354, 1
6.201817035675049,0.7985842042269742,3.3451035629286707, 1
6.144027805328369,0.9004361732372466,3.298551321663035, 1
6.310847377777099,0.6594314187201634,1.5743415395508236, 1
5.908780145645141,0.6531267920682221,1.0103313682404635, 1
5.9718400001525875,0.7250835061276747,1.571251082291974, 1
6.11589560508728,1.195583633706057,6.352705097654984, 1
6.054858303070068,1.4537741019219568,2.7627811389233106, 1
6.165844440460205,0.9946808994332558,3.6748687402136966, 1
6.075983715057373,0.877975978649084,5.093832765547949, 1
6.047703599929809,0.8984486060951112,4.131421533249545, 1
6.195297431945801,0.911661305471897,4.5200862744228285, 1
5.898336887359619,0.6439964516975467,1.7687352872032989, 1
5.830490827560425,0.45340559183638623,0.26435404839378407, 1
6.039557027816772,0.7754397988193202,2.2730580395627604, 1
6.085115385055542,0.9891340274329687,4.16350334193769, 1
6.299215078353882,0.7924591731667319,1.8432659988415026, 1
6.4836671352386475,0.7618244975666009,3.0443109684193814, 1
6.013329887390137,0.8417714046539326,1.438728640455702, 1
6.208720111846924,0.760577702126867,3.773232074299494, 1
5.6808287620544435,0.540867159855397,-0.6308632812482756, 1
6.069329738616943,0.9684957450594384,1.3236387249621657, 1
5.80836968421936,0.707611905085194,1.8684088154518348, 1
6.168764352798462,0.8690459649186092,3.557980668252071, 1
6.002943849563598,0.8834247156139537,2.631505549477902, 1
5.945396471023559,0.8715720803852005,4.459952326871848, 1
6.144059944152832,0.7166887613999667,3.5816120904392847, 1
5.872183179855346,0.48295964107124184,0.3153415790536883, 1
6.131979846954346,0.4275578958659347,1.0293263430204662, 1
6.03298807144165,0.6617080891695085,1.7225600214178485, 1
6.438542461395263,0.895339311885897,4.833879437703127, 1
6.152494430541992,0.5989883884455357,0.5020271296591545, 1
6.206528997421264,0.8341831535976781,3.7815133068388835, 1
6.234834957122803,0.8617727576131115,4.205114430498815, 1
5.768388271331787,0.6353532597635838,0.22173349833929024, 1
5.806848430633545,0.8890468974369856,1.9788592001847518, 1
6.54586501121521,0.4802775772682705,1.224733676901883, 1
6.02503981590271,0.7325704461110569,0.8694541566349245, 1
6.089274597167969,0.8258973111246173,2.6044283911959156, 1
6.283987045288086,1.0001539617687412,6.998222568106257, 1
6.195769023895264,0.7851648531158159,2.759856959230865, 1
6.021944189071656,1.037163518198499,-2.6153176583884257, 1
5.820762729644775,0.6045467406049392,0.9838087479876322, 1
5.762828540802002,0.5869286152602775,0.8781920872396314, 1
6.126654005050659,0.6066501908078287,1.961390138498723, 1
6.083222723007202,0.8543665241773994,2.7378817164920064, 1
6.026489400863648,1.0510326307112996,6.258557091130138, 1
6.069684600830078,0.5763501288704505,2.3322504254007526, 1
5.770976161956787,0.5307057725311813,0.576770061444813, 1
5.897251272201538,0.651706981571687,1.1167523257436414, 1
6.043049716949463,0.6831757126510329,0.5194220356139795, 1
6.189983892440796,0.6174317022354818,0.9619666860512325, 1
5.992174339294434,1.0079260478268792,4.889944656208945, 1
6.2878045558929445,1.0590407022950725,6.40208822451857, 1
6.251880693435669,0.9036574841709222,4.2041278080657545, 1
5.957681131362915,0.6553087319404358,1.0110302599393663, 1
5.999552392959595,0.7748148366117255,2.642405233034674, 1
6.224059391021728,1.1787442657438776,5.910982552056658, 1
6.368663215637207,0.8662284798837635,4.290359037909321, 1
6.086062002182007,1.0079642667934818,5.257976156499558, 1
6.23153133392334,0.8013460758028643,4.45636701741555, 1
6.345122385025024,0.9280726398538559,5.326662401161661, 1
6.140003681182861,1.0691080667512358,6.222438775733053, 1
6.119834470748901,0.5453710967709122,0.6252077769174548, 1
5.9522748470306395,0.5318840147163933,-0.1838760875032449, 1
6.2655211925506595,1.175151181044878,8.037427361883397, 1
6.083892011642456,0.9458221198935906,3.377210800547369, 1
6.117737054824829,0.7748160590459017,2.7511844665376657, 1
6.278927850723266,1.1092619202776677,6.449530287737592, 1
6.185223197937011,0.9685085591852722,5.331695550043968, 1
6.323258113861084,1.0955329838327674,4.014098023243241, 1
5.992723512649536,0.7075120761442378,0.8126506074911275, 1
6.041476917266846,0.5316718600010508,0.9697865406013533, 1
6.0741650581359865,0.8966410445843782,3.383844511358211, 1
6.288895130157471,0.7494156852571913,2.348256458725473, 1
6.260123586654663,0.894467594902247,3.822411560004434, 1
6.318708181381226,0.6807204147594552,1.8016291341426722, 1
6.251094341278076,0.5743799786203064,1.1119653548637416, 1
6.176466798782348,0.6570220251728974,3.2147767071969833, 1
5.992285966873169,0.4594712331334698,1.0449695120281604, 1
5.997953653335571,1.0172997752097215,2.819999958385665, 1
6.265296459197998,0.9814825135918244,5.175096842737958, 1
6.128633165359497,0.9059882381066603,3.8257401239405002, 1
6.238111734390259,0.8718516652957011,3.964485313672526, 1
6.06662278175354,1.0238570940953309,4.391052707960602, 1
6.154107856750488,0.8573915104555987,2.9413385426115384, 1
5.925049066543579,0.5527033211763815,1.61457305162196, 1
6.049805307388306,1.013932581337987,1.8374758521208832, 1
6.0104625701904295,1.031386635922873,4.4045079952739785, 1
5.871929693222046,1.082419780788513,4.570371443875479, 1
6.05368938446045,0.8456745478232204,4.005986728014613, 1
6.055031633377075,1.0329582414001206,3.157520937774302, 1
6.212241697311401,1.06487442596081,7.523168738074651, 1
6.1847950458526615,1.041773582724308,4.815980946989407, 1
6.164085054397583,0.8683403642713444,5.195780032480365, 1
6.269784879684448,0.7998676946470108,1.9428741929163835, 1
5.975730466842651,0.9896046668833144,0.983005552427562, 1
5.888829946517944,0.6474174355875781,1.4555068418154633, 1
6.055968856811523,1.1851869064354317,3.1118519720252156, 1
6.348238086700439,1.367471226931445,8.078709714842171, 1
6.099861001968383,0.744218276445971,-0.016437214167558334, 1
5.919648599624634,0.5888989890149456,1.751597153980106, 1
6.017798280715942,0.9873355679704554,3.1210819653638513, 1
6.176788091659546,1.3545889921819352,9.58664142007467, 1
5.945394515991211,0.517168282512559,0.2008588488595251, 1
6.082412242889404,0.8475302712653291,3.128307647287329, 1
5.782572078704834,0.3538744970605375,0.7604896692761032, 1
5.865558004379272,0.5881197877580778,1.0997357150991092, 1
6.109274816513062,0.8460192884337573,2.464349685835236, 1
6.134092617034912,0.8617723615041587,3.52952932570779, 1
6.2434875011444095,0.8280132664895183,3.8348958231850014, 1
6.118945026397705,1.079741849539938,5.1355836577494305, 1
6.107686853408813,1.03891920039466,5.876577407535956, 1
6.00798978805542,0.8230624393071766,0.8374371049470937, 1
5.907556390762329,0.7831042301573238,0.2645547782510904, 1
6.027149772644043,0.6892223163988944,2.227819703822343, 1
6.382958221435547,0.7500574134663918,1.8404600045579176, 1
6.364298486709595,0.8544708923790038,0.7127213439851174, 1
6.348693609237671,1.1185972710814027,4.689951726647337, 1
6.183775520324707,0.7107628531223757,3.2164756716248575, 1
6.2815327644348145,1.0139147025454776,5.482356238510192, 1
6.01770806312561,0.5692651961660017,0.5979620914500856, 1
6.203762483596802,0.8770934576637212,-0.13813412975584932, 1
6.088216972351074,0.7751625593700572,1.1134898445878663, 1
6.270182418823242,0.7603527365837977,2.8847290738316134, 1
6.235592079162598,0.789611315781447,2.755185428511232, 1
6.2142518043518065,0.7988761155080708,3.76925613909757, 1
6.158832645416259,0.8487411133107955,3.3610641514288995, 1
6.236162185668945,0.9160982626291518,5.587013563935898, 1
5.862548875808716,0.48691793080351836,0.7093634464879187, 1
6.021192741394043,0.8801835579440901,2.738914875842147, 1
6.355101108551025,0.8310167698593061,3.2308736709680943, 1
6.204808044433594,1.0421424382409759,4.977669073721563, 1
6.305570602416992,0.6303739001697738,2.042029714852106, 1
6.275764322280883,0.7829700553083128,2.240023365693127, 1
6.237092733383179,0.7121964459112831,1.9994206549400815, 1
6.288211345672607,0.9324543580136455,4.596696324803588, 1
6.0519603252410885,0.7539399478516412,-0.6818411511323803, 1
6.189254331588745,0.7729744174581878,2.9838836977839716, 1
6.234194135665893,1.2099566522502978,4.609712601051137, 1
6.348893737792968,0.7713243947471314,2.9338075482598014, 1
6.265025997161866,1.131932883431564,5.577941582359381, 1
6.1775370121002195,1.2590756320860557,8.310757776901914, 1
6.2405829429626465,0.9014108635904271,3.999430891458587, 1
6.116153764724731,0.8968382751191069,2.3294217466252354, 1
6.377908372879029,0.7603468716793826,2.9262079968478014, 1
6.033061981201172,0.848425177198385,0.4910097118763588, 1
6.166206741333008,0.6086158745441349,1.9014091909915805, 1
6.142104291915894,1.2569064538697097,6.07004759386043, 1
6.32743558883667,0.7317294514990754,3.3466640217160606, 1
6.263696765899658,0.8171471229676821,1.963936040158069, 1
6.357762289047241,0.9537938027096607,5.897403232653891, 1
6.229806327819825,0.8724854273111521,5.061015641384666, 1
6.07030086517334,0.581293743536809,0.681111328684074, 1
6.545932149887085,0.7478827238090406,2.3875648252362907, 1
6.280637931823731,0.8990015337748659,2.4221998588117004, 1
6.322314023971558,0.7015220490637953,0.47267699121323403, 1
6.072355604171753,0.3466570189379488,0.613613531958913, 1
6.1679786205291744,0.7500353896824536,1.7182593104439776, 1
5.93283634185791,0.6699243684345613,-0.4807367707768663, 1
6.207359790802002,1.2357737388921957,1.6633197215878681, 1
6.022540426254272,0.5692629215202817,-0.0032403707072945487, 1
6.021065664291382,0.6234305452942458,2.643130907435056, 1
6.151706123352051,0.4164055274920097,1.0281784325647094, 1
5.895801687240601,0.6543849359515522,-0.14866274051357764, 1
6.252348327636719,0.9529733692254281,5.186541526765405, 1
6.006913566589356,1.0941046621241446,5.7163407815336535, 1
6.4525655746459964,0.9075463930656665,4.4792336633194285, 1
6.249359512329102,0.9189993183767476,0.4218841231858276, 1
6.239872598648072,0.5374259104845119,0.30286601342552333, 1
6.408677482604981,0.8069217017577871,2.911967249229656, 1
6.0027961254119875,0.7653404408394735,0.14838493639988415, 1
5.861442995071411,0.7697128553184208,0.08665985215268396, 1
6.09756326675415,1.1715788682100583,4.646768618790929, 1
6.214732217788696,1.1308443913995363,6.633354606556826, 1
6.150696563720703,0.9131834948138527,4.467497080574595, 1
6.2439610958099365,1.0885087060081362,6.905011376507787, 1
6.169031047821045,0.769949262279435,1.6188819588568548, 1
6.227738714218139,0.9717303351150275,4.288662881146843, 1
6.275143957138061,0.8463148779163071,3.1135329363558184, 1
5.895134592056275,0.8654356953301316,1.3986468684647893, 1
6.0198390007019045,0.7934151356195881,3.3334125128604684, 1
6.18590669631958,1.326060661339636,5.360213168306791, 1
6.380386543273926,0.8715999198983374,4.890251149371671, 1
6.042352294921875,1.0659818754889194,5.96739665682926, 1
6.180071496963501,1.0740245419382641,6.131172830013633, 1
6.162772941589355,1.3603261696936415,10.614838373122984, 1
6.193822860717773,1.0407432888589727,6.575296754275541, 1
6.127267074584961,0.9725998766163267,4.411836787444463, 1
6.100723075866699,0.3824716639670224,0.9549123408486138, 1
6.016134405136109,0.623723828771083,1.303282337679798, 1
6.0269983291625975,0.9171376276245682,3.167128048817267, 1
6.268750190734863,1.0989781346375416,4.985570112433379, 1
6.027598857879639,0.7775149133194098,-0.7135672043552859, 1
6.218040609359742,1.0340297477019706,7.091013881271715, 1
6.217110538482666,0.883276695192423,2.970461665988887, 1
6.179216051101685,0.9456297627264196,5.825513535427967, 1
6.2247107982635494,0.8806369649288392,4.0865561102382575, 1
5.78991847038269,0.45279581548926834,0.1196621581550289, 1
6.240005683898926,0.750077038757773,2.3317034124646394, 1
6.245640659332276,0.7005390192418905,1.9774312001315137, 1
6.344380664825439,0.6464729420497756,0.7977733189260108, 1
6.2631754875183105,0.7629975229675946,1.7200121599471458, 1
6.2452596664428714,0.8058254140094848,3.429763049558369, 1
6.297342443466187,0.904518472299864,0.47560356342412424, 1
5.818970632553101,0.6129966745979819,-0.36051781199537347, 1
6.046344184875489,0.8023710727652758,2.6038240741458143, 1
6.163805294036865,0.938396142376433,3.420452900708915, 1
6.224921655654907,0.7661128855335609,3.1456140538875617, 1
6.123949956893921,1.0870853709497788,5.1734033091536045, 1
6.222437620162964,0.8559671868367273,1.3765678224345947, 1
6.0908301830291744,0.9791895604201272,2.400077256401823, 1
5.619874095916748,0.6302644338120942,0.29464600306428107, 1
5.969770288467407,0.8413138627935047,3.029817481967962, 1
5.991921663284302,0.9622523967738672,4.219764907225567, 1
6.247718667984008,0.9588982529954226,5.275824033925368, 1
6.072668266296387,0.9496166464124914,2.613352405244859, 1
6.08629002571106,0.7420471807591813,2.954223629039256, 1
5.950358915328979,0.8898807817712708,4.576421714524234, 1
6.258677577972412,0.9670102064714925,3.8417699371670104, 1
5.905296421051025,0.7522039271208563,2.81859308902076, 1
5.83358244895935,0.8511517937914608,0.7430910082891613, 1
6.017610788345337,0.5748392133564257,1.1328124477948904, 1
6.15293025970459,0.8924669836507413,3.7206391569852713, 1
6.145021581649781,1.0334095680269164,5.595991930874584, 1
6.189364099502564,1.23050427487194,6.127412204471761, 1
6.014272737503052,0.81566546609802,3.7710409645205574, 1
6.16589035987854,0.794452932631718,3.415387949784213, 1
5.757666015625,0.5706290136413881,-0.5425123792934754, 1
5.827263879776001,0.4455259564179158,0.38960931839480967, 1
6.051621675491333,0.8757305293899456,1.7457231326799274, 1
6.195191717147827,0.8876893544997222,3.8592635976820246, 1
6.183695840835571,0.7682507270153761,1.8277499032646802, 1
6.014125967025757,1.0833576692593048,5.758658328648176, 1
5.899211883544922,0.5509659351489089,2.1760954609658256, 1
5.742670583724975,0.6573684748428459,-0.8405887146518807, 1
6.09172477722168,0.9824011932969825,1.5682397469789977, 1
6.068637228012085,0.8150584284332398,2.864693037726761, 1
6.223418521881103,0.6746580793354213,1.9901622974335622, 1
6.122624635696411,0.968183527688919,4.148749403227271, 1
6.242242240905762,0.7928158514510424,3.6288449755783407, 1
6.15354175567627,0.9006879275796611,1.6872503143909858, 1
5.8409727096557615,0.7185131682794866,1.143827814067754, 1
6.167398834228516,0.8637524861511735,3.895830038743407, 1
6.1854414463043215,0.8250784308869764,2.9501998385212342, 1
6.321208143234253,0.7515909844312042,0.868551351747351, 1
6.1844117641448975,0.9400686101946771,2.2689044380341556, 1
6.3506354808807375,0.9111449919805079,5.8033084045164065, 1
6.2637687683105465,0.6910012921917389,1.0275095929254348, 1
6.2536173343658445,0.6809377616852208,2.711856787177317, 1
6.257006359100342,0.7955331749070396,2.336309881407578, 1
6.236548852920532,0.9435039588338185,2.3473693302814578, 1
6.233147716522216,0.657024435769012,2.513952374005522, 1
6.1123603820800785,1.007634442302707,5.451981420076344, 1
6.319575786590576,1.0015764701454826,5.665098486459783, 1
6.040116548538208,1.0186999212018488,2.272549401771471, 1
5.917671251296997,0.7976558410113096,0.2744803230393474, 1
6.103057384490967,0.9125906151969738,3.1718981099345456, 1
6.24371485710144,0.9918049533432776,3.970587181465339, 1
6.299227619171143,0.8062786896939894,4.895890318719831, 1
6.239780855178833,0.8460180637152593,3.0291866344011624, 1
6.184542465209961,0.8463282407026423,5.047939186401073, 1
6.344783735275269,0.8358807420001897,4.109312575821809, 1
5.80655517578125,0.5759167493477428,0.2051696658753826, 1
6.169355344772339,0.6136423303285156,1.2181336961061557, 1
6.199033975601196,0.8416352386471196,2.7893123321035773, 1
6.4925755023956295,0.9049263663009118,5.805596298176873, 1
6.046568489074707,1.1366037088008374,8.100853424788875, 1
6.140641689300537,0.9391938161737649,4.698446061457162, 1
6.2790895938873295,0.8370577634452561,3.6481871629926217, 1
5.686776494979858,0.5318882418955663,1.302767835163445, 1
5.946337461471558,1.0259345226879988,3.4474337783107103, 1
6.127841949462891,0.9052192755083991,3.949068894227821, 1
6.272706031799316,0.6025193785374487,2.0886627702866463, 1
6.442004871368408,0.4499036129155483,0.5857780647657816, 1
6.257418823242188,0.6406761001522147,2.5960112958192436, 1
6.162316560745239,0.6466626567984449,2.0693579012116743, 1
5.835038518905639,0.5444558897762498,-0.14335700211788663, 1
6.194983863830567,0.6332394478809706,1.6989803585101073, 1
6.1896580219268795,0.529217889780328,0.40861404183035577, 1
6.2136400699615475,0.7025226188863408,3.327299267593412, 1
6.210063648223877,0.7714923926772538,3.698302704662956, 1
5.749804210662842,0.598644798930891,-0.46109596702049205, 1
6.329057455062866,0.7949038240280009,2.747229490356517, 1
6.048439788818359,0.8251132161192586,2.2796711435058574, 1
6.156523704528809,1.0243156293510907,5.580793825895398, 1
6.01398344039917,0.8709996684118463,3.898491405261985, 1
6.217478036880493,0.8186359686482618,4.391179005369509, 1
6.039289903640747,0.41249243884507913,-0.05236847475796369, 1
5.993782329559326,0.8867375417640899,2.248410724765199, 1
6.398235940933228,0.8513420787634611,3.0186017837973167, 1
6.210083103179931,1.0049127940015423,2.4281907183637035, 1
6.172921895980835,0.5891587027547869,2.1495709155097984, 1
5.83683967590332,0.4662770950751812,-0.4251867195696377, 1
6.233514785766602,0.5275394699133509,0.675938287380859, 1
6.424863672256469,0.7592213185418607,1.7793408858313113, 1
6.2786173820495605,0.9787085220915523,4.92948703585148, 1
6.178710126876831,0.8861484070095811,3.5404958382400995, 1
5.9361193656921385,0.31207162545798284,0.0521670358872143, 1
6.18639349937439,0.8432901359844129,3.5264377530785396, 1
6.287215995788574,0.679051596957629,2.7194935366636397, 1
6.132623100280762,0.9237324656327329,4.02910362630646, 1
